None,14,None,0.07769539078156312, 0.8014184397163121, 0.7181208053691275
None,16,None,0.07769539078156312, 0.7141041931385006, 0.69
None,31,None,0.07769539078156312, 0.797752808988764, 0.7741935483870968
None,65,None,0.07769539078156312, 0.8328402366863905, 0.7235294117647059
None,13,None,0.07769539078156312, 0.7705779334500875, 0.8333333333333334
None,13,None,0.07769539078156312, 0.7122940430925222, 0.6919191919191919
None,32,None,0.07769539078156312, 0.7667560321715817, 0.6455026455026455
None,12,None,0.07769539078156312, 0.7865961199294532, 0.7724137931034483
None,56,None,0.07769539078156312, 0.821376281112738, 0.7134502923976608
None,12,None,0.07769539078156312, 0.7104930467762326, 0.689119170984456
None,11,None,0.07769539078156312, 0.7824561403508772, 0.7619047619047619
None,15,None,0.07769539078156312, 0.7106598984771574, 0.6984924623115578
None,15,None,0.07769539078156312, 0.7173637515842839, 0.6683417085427136
None,12,None,0.07769539078156312, 0.7878260869565218, 0.7608695652173914
None,12,None,0.07769539078156312, 0.7159090909090909, 0.6717171717171717
None,63,None,0.07769539078156312, 0.8111273792093704, 0.7975460122699386
None,15,None,0.07769539078156312, 0.803886925795053, 0.7162162162162162
None,65,None,0.07769539078156312, 0.8281938325991189, 0.725609756097561
None,14,None,0.07769539078156312, 0.7211660329531052, 0.655
None,14,None,0.07769539078156312, 0.7081218274111675, 0.7106598984771574
None,32,None,0.07769539078156312, 0.8041733547351525, 0.7647058823529411
None,12,None,0.07769539078156312, 0.7135614702154626, 0.6820512820512821
None,12,None,0.07769539078156312, 0.7170050761421319, 0.671875
None,15,None,0.07769539078156312, 0.7111959287531806, 0.7035175879396985
None,67,None,0.07769539078156312, 0.8118518518518518, 0.7988165680473372
None,11,None,0.07769539078156312, 0.7946902654867256, 0.75
None,13,None,0.07769539078156312, 0.7852112676056338, 0.7862068965517242
None,34,None,0.07769539078156312, 0.8099838969404187, 0.73125
None,15,None,0.07769539078156312, 0.7810858143607706, 0.7985611510791367
None,16,None,0.07769539078156312, 0.7795414462081128, 0.8041958041958042
None,14,None,0.07769539078156312, 0.7872340425531915, 0.777027027027027
None,13,None,0.07769539078156312, 0.7227848101265822, 0.6414141414141414
None,62,None,0.07769539078156312, 0.8225806451612904, 0.75
None,33,None,0.07769539078156312, 0.7984, 0.7857142857142857
None,62,None,0.07769539078156312, 0.8232695139911634, 0.7352941176470589
None,15,None,0.07769539078156312, 0.712468193384224, 0.6984924623115578
None,34,None,0.07769539078156312, 0.8150572831423896, 0.7125748502994012
None,10,None,0.07779559118236473, 0.7157360406091371, 0.6683937823834197
None,58,None,0.07779559118236473, 0.8195050946142649, 0.7254901960784313
None,14,None,0.07779559118236473, 0.8046181172291297, 0.7133333333333334
None,13,None,0.07779559118236473, 0.7211660329531052, 0.6565656565656566
None,14,None,0.07779559118236473, 0.7805309734513274, 0.8095238095238095
None,12,None,0.07779559118236473, 0.7804878048780488, 0.7971014492753623
None,45,None,0.07779559118236473, 0.892578125, 0.8018018018018018
None,15,None,0.07779559118236473, 0.7030456852791879, 0.7258883248730964
None,15,None,0.07779559118236473, 0.7242693773824651, 0.6464646464646465
None,14,None,0.07779559118236473, 0.714828897338403, 0.6852791878172588
None,61,None,0.07779559118236473, 0.8291605301914581, 0.7300613496932515
None,12,None,0.07779559118236473, 0.7908611599297012, 0.7448275862068966
None,14,None,0.07779559118236473, 0.7043147208121827, 0.7286432160804021
None,15,None,0.07779559118236473, 0.7111959287531806, 0.6989795918367347
None,15,None,0.07779559118236473, 0.7034220532319392, 0.7236180904522613
None,61,None,0.07779559118236473, 0.8284457478005866, 0.7159763313609467
None,61,None,0.07779559118236473, 0.8180494905385735, 0.7108433734939759
None,15,None,0.07779559118236473, 0.7115628970775095, 0.7
None,12,None,0.07779559118236473, 0.7075949367088608, 0.7142857142857143
None,12,None,0.07779559118236473, 0.7222222222222222, 0.6464646464646465
None,34,None,0.07779559118236473, 0.8057324840764332, 0.7412587412587412
None,13,None,0.07779559118236473, 0.7092288242730721, 0.6989795918367347
None,15,None,0.07779559118236473, 0.7113924050632912, 0.6884422110552764
None,15,None,0.07779559118236473, 0.7008871989860583, 0.7386934673366834
None,34,None,0.07779559118236473, 0.8, 0.7718120805369127
None,15,None,0.07779559118236473, 0.7026683608640406, 0.7336683417085427
None,13,None,0.07779559118236473, 0.7240506329113924, 0.6395939086294417
None,34,None,0.07779559118236473, 0.797752808988764, 0.8082191780821918
None,13,None,0.07779559118236473, 0.7910714285714285, 0.7697368421052632
None,5,None,0.07779559118236473, 0.70125, 0.695
None,57,None,0.07779559118236473, 0.8253968253968254, 0.7
None,32,None,0.07779559118236473, 0.8041074249605056, 0.7534246575342466
None,14,None,0.07779559118236473, 0.7950963222416813, 0.7430555555555556
None,15,None,0.07779559118236473, 0.7855887521968365, 0.7841726618705036
None,14,None,0.07779559118236473, 0.7097591888466414, 0.6984924623115578
None,64,None,0.07779559118236473, 0.8225806451612904, 0.7218934911242604
None,13,None,0.07779559118236473, 0.7829181494661922, 0.7828947368421053
None,28,None,0.07779559118236473, 0.7496635262449529, 0.7135135135135136
None,69,None,0.07779559118236473, 0.8384728340675477, 0.6971428571428572
None,15,None,0.07779559118236473, 0.7061068702290076, 0.7208121827411168
None,14,None,0.07779559118236473, 0.7128335451080051, 0.6903553299492385
None,13,None,0.07779559118236473, 0.7946902654867256, 0.7482993197278912
None,60,None,0.07779559118236473, 0.8262773722627738, 0.6951219512195121
None,12,None,0.07779559118236473, 0.7008871989860583, 0.7397959183673469
None,15,None,0.07779559118236473, 0.7186311787072244, 0.665
None,13,None,0.07779559118236473, 0.7186311787072244, 0.6633165829145728
None,56,None,0.07779559118236473, 0.9300411522633745, 0.8
None,14,None,0.07779559118236473, 0.8003472222222222, 0.7226277372262774
None,12,None,0.07779559118236473, 0.7121212121212122, 0.6822916666666666
None,13,None,0.07779559118236473, 0.7135614702154626, 0.6836734693877551
None,15,None,0.07789579158316634, 0.7888307155322862, 0.7777777777777778
None,13,None,0.07789579158316634, 0.7115628970775095, 0.6907216494845361
None,13,None,0.07789579158316634, 0.7922535211267606, 0.7482993197278912
None,13,None,0.07789579158316634, 0.7135614702154626, 0.6787564766839378
None,15,None,0.07789579158316634, 0.7052096569250318, 0.7272727272727273
None,13,None,0.07789579158316634, 0.7224334600760456, 0.6532663316582915
None,13,None,0.07789579158316634, 0.7012658227848101, 0.7360406091370558
None,65,None,0.07789579158316634, 0.8306569343065694, 0.7116564417177914
None,59,None,0.07789579158316634, 0.8008534850640113, 0.6703296703296703
None,16,None,0.07789579158316634, 0.7195431472081218, 0.6683417085427136
None,39,None,0.07789579158316634, 0.81421647819063, 0.7435897435897436
None,13,None,0.07789579158316634, 0.7195431472081218, 0.6632653061224489
None,51,None,0.07789579158316634, 0.7940340909090909, 0.702247191011236
None,14,None,0.07789579158316634, 0.6963151207115629, 0.7626262626262627
None,56,None,0.07789579158316634, 0.9254658385093167, 0.8468468468468469
None,13,None,0.07789579158316634, 0.7890070921985816, 0.7635135135135135
None,16,None,0.07789579158316634, 0.7179161372299873, 0.6733668341708543
None,14,None,0.07789579158316634, 0.7880910683012259, 0.7638888888888888
None,34,None,0.07789579158316634, 0.8019169329073482, 0.7551020408163265
None,31,None,0.07789579158316634, 0.802610114192496, 0.7727272727272727
None,15,None,0.07789579158316634, 0.710126582278481, 0.702020202020202
None,64,None,0.07789579158316634, 0.8211624441132638, 0.76875
None,14,None,0.07789579158316634, 0.7879858657243817, 0.756578947368421
None,65,None,0.07789579158316634, 0.8193832599118943, 0.7612903225806451
None,66,None,0.07789579158316634, 0.8236151603498543, 0.7068965517241379
None,14,None,0.07789579158316634, 0.7873462214411248, 0.7801418439716312
None,22,None,0.07789579158316634, 0.797752808988764, 0.7151515151515152
None,15,None,0.07789579158316634, 0.7868284228769498, 0.7835820895522388
None,59,None,0.07789579158316634, 0.8119533527696793, 0.782051282051282
None,63,None,0.07789579158316634, 0.825, 0.7212121212121212
None,15,None,0.07789579158316634, 0.714828897338403, 0.6752577319587629
None,15,None,0.07789579158316634, 0.7102922490470139, 0.702020202020202
None,33,None,0.07789579158316634, 0.8042763157894737, 0.7529411764705882
None,11,None,0.07789579158316634, 0.7092288242730721, 0.6963350785340314
None,35,None,0.07789579158316634, 0.8058252427184466, 0.7597402597402597
None,14,None,0.07789579158316634, 0.7789661319073083, 0.8133333333333334
None,34,None,0.07789579158316634, 0.8022328548644339, 0.7801418439716312
None,14,None,0.07789579158316634, 0.7950963222416813, 0.7412587412587412
None,31,None,0.07789579158316634, 0.7987220447284346, 0.7876712328767124
None,13,None,0.07789579158316634, 0.7097591888466414, 0.700507614213198
None,31,None,0.07789579158316634, 0.7980613893376414, 0.7894736842105263
None,10,None,0.07789579158316634, 0.7046894803548795, 0.7185929648241206
None,35,None,0.07789579158316634, 0.8045602605863192, 0.7741935483870968
None,16,None,0.07789579158316634, 0.7239185750636132, 0.6532663316582915
None,12,None,0.07789579158316634, 0.7113924050632912, 0.6884422110552764
None,14,None,0.07789579158316634, 0.776595744680851, 0.8231292517006803
None,14,None,0.07789579158316634, 0.7092288242730721, 0.6989795918367347
None,14,None,0.07789579158316634, 0.7211660329531052, 0.6532663316582915
None,61,None,0.07789579158316634, 0.8120411160058737, 0.7727272727272727
None,12,None,0.07789579158316634, 0.7909407665505227, 0.7608695652173914
None,37,None,0.07799599198396794, 0.7604306864064603, 0.680628272251309
None,15,None,0.07799599198396794, 0.7854609929078015, 0.7905405405405406
None,64,None,0.07799599198396794, 0.8250728862973761, 0.7365269461077845
None,62,None,0.07799599198396794, 0.8269230769230769, 0.711764705882353
None,14,None,0.07799599198396794, 0.7761989342806395, 0.8157894736842105
None,33,None,0.07799599198396794, 0.7496635262449529, 0.7272727272727273
None,67,None,0.07799599198396794, 0.8200589970501475, 0.7485029940119761
None,12,None,0.07799599198396794, 0.706700379266751, 0.7025641025641025
None,13,None,0.07799599198396794, 0.7151898734177216, 0.673469387755102
None,13,None,0.07799599198396794, 0.7803571428571429, 0.7987012987012987
None,14,None,0.07799599198396794, 0.7084917617237009, 0.700507614213198
None,15,None,0.07799599198396794, 0.7242693773824651, 0.6464646464646465
None,29,None,0.07799599198396794, 0.810064935064935, 0.7419354838709677
None,12,None,0.07799599198396794, 0.7075949367088608, 0.7106598984771574
None,63,None,0.07799599198396794, 0.8299120234604106, 0.7073170731707317
None,1,None,0.07799599198396794, 0.71, 0.66
None,36,None,0.07799599198396794, 0.799347471451876, 0.7947019867549668
None,16,None,0.07799599198396794, 0.7093908629441624, 0.705
None,64,None,0.07799599198396794, 0.8230994152046783, 0.7300613496932515
None,13,None,0.07799599198396794, 0.7072243346007605, 0.7106598984771574
None,10,None,0.07799599198396794, 0.7065491183879093, 0.696969696969697
None,37,None,0.07799599198396794, 0.8086816720257235, 0.7532467532467533
None,34,None,0.07799599198396794, 0.8022151898734177, 0.7784810126582279
None,62,None,0.07799599198396794, 0.8214285714285714, 0.7485029940119761
None,36,None,0.07799599198396794, 0.80623973727422, 0.7621951219512195
None,59,None,0.07799599198396794, 0.8269230769230769, 0.7352941176470589
None,12,None,0.07799599198396794, 0.7097591888466414, 0.700507614213198
None,14,None,0.07799599198396794, 0.6978508217446271, 0.7437185929648241
None,15,None,0.07799599198396794, 0.7135614702154626, 0.685
None,11,None,0.07799599198396794, 0.7974910394265233, 0.7450980392156863
None,64,None,0.07799599198396794, 0.8185840707964602, 0.7650602409638554
None,5,None,0.07799599198396794, 0.7808219178082192, 0.7394366197183099
None,64,None,0.07799599198396794, 0.8296622613803231, 0.7108433734939759
None,11,None,0.07799599198396794, 0.7155499367888748, 0.6683673469387755
None,13,None,0.07799599198396794, 0.7836879432624113, 0.7972972972972973
None,55,None,0.07799599198396794, 0.7948717948717948, 0.7062146892655368
None,5,None,0.07799599198396794, 0.778169014084507, 0.7531645569620253
None,57,None,0.07799599198396794, 0.8197674418604651, 0.7228915662650602
None,35,None,0.07799599198396794, 0.8006430868167203, 0.7814569536423841
None,13,None,0.07799599198396794, 0.7824561403508772, 0.7872340425531915
None,64,None,0.07799599198396794, 0.8225806451612904, 0.7470588235294118
None,13,None,0.07799599198396794, 0.7881944444444444, 0.762962962962963
None,15,None,0.07799599198396794, 0.7864583333333334, 0.7737226277372263
None,15,None,0.07799599198396794, 0.7013977128335451, 0.7386934673366834
None,12,None,0.07799599198396794, 0.7204574332909784, 0.6616161616161617
None,15,None,0.07799599198396794, 0.7077509529860229, 0.715
None,14,None,0.07799599198396794, 0.7072243346007605, 0.7085427135678392
None,67,None,0.07799599198396794, 0.8240469208211144, 0.7388535031847133
None,60,None,0.07799599198396794, 0.8179148311306902, 0.7716049382716049
None,13,None,0.07799599198396794, 0.7732142857142857, 0.8235294117647058
None,64,None,0.07809619238476953, 0.8230994152046783, 0.75
None,12,None,0.07809619238476953, 0.7164556962025317, 0.6683673469387755
None,13,None,0.07809619238476953, 0.7170050761421319, 0.6751269035532995
None,11,None,0.07809619238476953, 0.7041719342604298, 0.7135678391959799
None,12,None,0.07809619238476953, 0.791958041958042, 0.7571428571428571
None,12,None,0.07809619238476953, 0.714828897338403, 0.6802030456852792
None,16,None,0.07809619238476953, 0.6975857687420585, 0.7537688442211056
None,101,None,0.07809619238476953, 0.9277310924369748, 0.7945205479452054
None,65,None,0.07809619238476953, 0.8200589970501475, 0.7558139534883721
None,33,None,0.07809619238476953, 0.8015748031496063, 0.7986111111111112
None,15,None,0.07809619238476953, 0.7191867852604829, 0.6700507614213198
None,33,None,0.07809619238476953, 0.8045977011494253, 0.7588235294117647
None,47,None,0.07809619238476953, 0.815406976744186, 0.7176470588235294
None,14,None,0.07809619238476953, 0.7110266159695817, 0.6934673366834171
None,59,None,0.07809619238476953, 0.8014285714285714, 0.7078651685393258
None,65,None,0.07809619238476953, 0.8269230769230769, 0.7325581395348837
None,11,None,0.07809619238476953, 0.7025316455696202, 0.7258883248730964
None,59,None,0.07809619238476953, 0.8228404099560761, 0.7309941520467836
None,35,None,0.07809619238476953, 0.8003220611916264, 0.7770700636942676
None,12,None,0.07809619238476953, 0.7899305555555556, 0.7664233576642335
None,58,None,0.07809619238476953, 0.9140461215932913, 0.859375
None,67,None,0.07809619238476953, 0.8215339233038348, 0.7660818713450293
None,15,None,0.07809619238476953, 0.7131979695431472, 0.6884422110552764
None,15,None,0.07809619238476953, 0.706700379266751, 0.7070707070707071
None,29,None,0.07809619238476953, 0.7536813922356091, 0.7037037037037037
None,14,None,0.07809619238476953, 0.7131979695431472, 0.69
None,12,None,0.07809619238476953, 0.7025316455696202, 0.7202072538860104
None,14,None,0.07809619238476953, 0.6979695431472082, 0.75
None,63,None,0.07809619238476953, 0.8372781065088757, 0.6941176470588235
None,64,None,0.07809619238476953, 0.8061674008810573, 0.8
None,14,None,0.07809619238476953, 0.7052096569250318, 0.7236180904522613
None,32,None,0.07809619238476953, 0.8009630818619583, 0.7755102040816326
None,49,None,0.07809619238476953, 0.7893258426966292, 0.7191011235955056
None,13,None,0.07809619238476953, 0.7139240506329114, 0.6701030927835051
None,14,None,0.07809619238476953, 0.7064803049555273, 0.717948717948718
None,13,None,0.07809619238476953, 0.7093908629441624, 0.700507614213198
None,76,None,0.07809619238476953, 0.9378531073446328, 0.7676056338028169
None,17,None,0.07809619238476953, 0.7039390088945362, 0.7286432160804021
None,35,None,0.07809619238476953, 0.8155339805825242, 0.7151898734177216
