None,123,None,0.03531062124248497, 0.988013698630137, 0.6950354609929078
None,133,None,0.03531062124248497, 0.9893048128342246, 0.8098591549295775
None,147,None,0.03531062124248497, 1.0, 0.7890625
None,144,None,0.03531062124248497, 1.0, 0.7573529411764706
None,149,None,0.03531062124248497, 1.0, 0.8110236220472441
None,143,None,0.03531062124248497, 1.0, 0.7428571428571429
None,130,None,0.03531062124248497, 0.9893992932862191, 0.7941176470588235
None,110,None,0.03531062124248497, 0.9454545454545454, 0.717948717948718
None,142,None,0.03531062124248497, 1.0, 0.7919463087248322
None,138,None,0.03531062124248497, 0.9893992932862191, 0.7602739726027398
None,140,None,0.03531062124248497, 1.0, 0.71875
None,136,None,0.03531062124248497, 1.0, 0.7123287671232876
None,149,None,0.03531062124248497, 1.0, 0.7664233576642335
None,154,None,0.03531062124248497, 1.0, 0.7819548872180451
None,138,None,0.03531062124248497, 1.0, 0.7142857142857143
None,146,None,0.03531062124248497, 1.0, 0.7919463087248322
None,137,None,0.03531062124248497, 1.0, 0.7762237762237763
None,142,None,0.03531062124248497, 1.0, 0.7265625
None,142,None,0.03531062124248497, 1.0, 0.6778523489932886
None,135,None,0.03531062124248497, 0.987410071942446, 0.7870967741935484
None,138,None,0.03531062124248497, 0.9912434325744308, 0.7516778523489933
None,130,None,0.03531062124248497, 0.9876325088339223, 0.7727272727272727
None,151,None,0.03531062124248497, 1.0, 0.7986111111111112
None,143,None,0.03531062124248497, 1.0, 0.7984496124031008
None,136,None,0.03531062124248497, 0.9893805309734514, 0.7762237762237763
None,141,None,0.03531062124248497, 1.0, 0.7605633802816901
None,141,None,0.03531062124248497, 1.0, 0.7535211267605634
None,131,None,0.03531062124248497, 0.9913194444444444, 0.6962962962962963
None,149,None,0.03531062124248497, 1.0, 0.795774647887324
None,134,None,0.03531062124248497, 0.9876977152899824, 0.7753623188405797
None,144,None,0.03531062124248497, 1.0, 0.7857142857142857
None,141,None,0.03531062124248497, 1.0, 0.7697841726618705
None,136,None,0.03531062124248497, 0.9879101899827288, 0.6853146853146853
None,145,None,0.03531062124248497, 0.9874776386404294, 0.8424657534246576
None,144,None,0.03531062124248497, 1.0, 0.7862595419847328
None,141,None,0.03531062124248497, 0.9895652173913043, 0.6928571428571428
None,145,None,0.03531062124248497, 1.0, 0.7671232876712328
None,112,None,0.03531062124248497, 0.9424703891708968, 0.75
None,144,None,0.03531062124248497, 1.0, 0.75177304964539
None,152,None,0.03531062124248497, 1.0, 0.8013698630136986
None,109,None,0.03541082164328657, 0.9341216216216216, 0.7973856209150327
None,134,None,0.03541082164328657, 0.9876106194690265, 0.7919463087248322
None,126,None,0.03541082164328657, 0.958904109589041, 0.7947019867549668
None,138,None,0.03541082164328657, 1.0, 0.7878787878787878
None,141,None,0.03541082164328657, 0.9874326750448833, 0.8214285714285714
None,148,None,0.03541082164328657, 1.0, 0.7956204379562044
None,144,None,0.03541082164328657, 0.9927140255009107, 0.8309859154929577
None,133,None,0.03541082164328657, 1.0, 0.7586206896551724
None,144,None,0.03541082164328657, 1.0, 0.7642857142857142
None,143,None,0.03541082164328657, 0.9875222816399287, 0.8260869565217391
None,138,None,0.03541082164328657, 0.9912434325744308, 0.7686567164179104
None,147,None,0.03541082164328657, 1.0, 0.8226950354609929
None,141,None,0.03541082164328657, 1.0, 0.7045454545454546
None,140,None,0.03541082164328657, 1.0, 0.7152777777777778
None,136,None,0.03541082164328657, 1.0, 0.7703703703703704
None,146,None,0.03541082164328657, 1.0, 0.7692307692307693
None,107,None,0.03541082164328657, 0.9407783417935702, 0.7806451612903226
None,128,None,0.03541082164328657, 0.9911190053285968, 0.7952755905511811
None,141,None,0.03541082164328657, 0.9928825622775801, 0.816793893129771
None,150,None,0.03541082164328657, 1.0, 0.8091603053435115
None,149,None,0.03541082164328657, 1.0, 0.7905405405405406
None,141,None,0.03541082164328657, 0.9894551845342706, 0.7737226277372263
None,137,None,0.03541082164328657, 1.0, 0.7681159420289855
None,149,None,0.03541082164328657, 1.0, 0.8
None,142,None,0.03541082164328657, 0.9894366197183099, 0.7619047619047619
None,106,None,0.03541082164328657, 0.9422750424448217, 0.8
None,135,None,0.03541082164328657, 0.9875444839857651, 0.8014705882352942
None,154,None,0.03541082164328657, 1.0, 0.7516778523489933
None,111,None,0.03541082164328657, 0.9431438127090301, 0.7534246575342466
None,103,None,0.03541082164328657, 0.9336650082918739, 0.7571428571428571
None,138,None,0.03541082164328657, 0.9912587412587412, 0.7426470588235294
None,143,None,0.03541082164328657, 1.0, 0.7218045112781954
None,139,None,0.03541082164328657, 1.0, 0.7379310344827587
None,135,None,0.03541082164328657, 0.9896373056994818, 0.7410071942446043
None,112,None,0.03541082164328657, 0.9365609348914858, 0.7891156462585034
None,139,None,0.03541082164328657, 1.0, 0.7567567567567568
None,139,None,0.03541082164328657, 0.9876977152899824, 0.8181818181818182
None,139,None,0.03541082164328657, 1.0, 0.8014705882352942
None,127,None,0.03541082164328657, 0.9912587412587412, 0.7183098591549296
None,140,None,0.03541082164328657, 0.9876106194690265, 0.7816901408450704
None,131,None,0.03541082164328657, 0.9894736842105263, 0.7226277372262774
None,132,None,0.03541082164328657, 0.9892665474060823, 0.8043478260869565
None,133,None,0.03541082164328657, 0.9894366197183099, 0.8029197080291971
None,140,None,0.03541082164328657, 0.9893992932862191, 0.7973856209150327
None,146,None,0.03541082164328657, 1.0, 0.7727272727272727
None,141,None,0.03541082164328657, 1.0, 0.7552447552447552
None,142,None,0.03541082164328657, 1.0, 0.762962962962963
None,135,None,0.03541082164328657, 0.9912280701754386, 0.7681159420289855
None,157,None,0.03541082164328657, 1.0, 0.7591240875912408
None,134,None,0.03541082164328657, 0.9893992932862191, 0.7724137931034483
None,140,None,0.035511022044088174, 0.9982363315696648, 0.746268656716418
None,147,None,0.035511022044088174, 1.0, 0.8120300751879699
None,146,None,0.035511022044088174, 1.0, 0.7553956834532374
None,144,None,0.035511022044088174, 1.0, 0.7016129032258065
None,136,None,0.035511022044088174, 0.9876760563380281, 0.7692307692307693
None,142,None,0.035511022044088174, 0.9876106194690265, 0.7588652482269503
None,144,None,0.035511022044088174, 1.0, 0.7591240875912408
None,145,None,0.035511022044088174, 1.0, 0.8041958041958042
None,96,None,0.035511022044088174, 0.9435483870967742, 0.6690647482014388
None,134,None,0.035511022044088174, 0.9929577464788732, 0.7709923664122137
None,140,None,0.035511022044088174, 1.0, 0.7709923664122137
None,145,None,0.035511022044088174, 1.0, 0.7605633802816901
None,116,None,0.035511022044088174, 0.9365609348914858, 0.7547169811320755
None,135,None,0.035511022044088174, 0.987719298245614, 0.7746478873239436
None,131,None,0.035511022044088174, 0.9894179894179894, 0.7867647058823529
None,115,None,0.035511022044088174, 0.9364548494983278, 0.7607361963190185
None,145,None,0.035511022044088174, 1.0, 0.7394366197183099
None,142,None,0.035511022044088174, 1.0, 0.7111111111111111
None,138,None,0.035511022044088174, 1.0, 0.6944444444444444
None,144,None,0.035511022044088174, 1.0, 0.7608695652173914
None,134,None,0.035511022044088174, 0.9876760563380281, 0.7941176470588235
None,137,None,0.035511022044088174, 0.9946236559139785, 0.8045112781954887
None,131,None,0.035511022044088174, 0.9892857142857143, 0.7837837837837838
None,131,None,0.035511022044088174, 0.9893617021276596, 0.8296296296296296
None,144,None,0.035511022044088174, 0.9912280701754386, 0.7412587412587412
None,144,None,0.035511022044088174, 1.0, 0.7851851851851852
None,140,None,0.035511022044088174, 0.9893992932862191, 0.8110236220472441
None,133,None,0.035511022044088174, 0.9910233393177738, 0.782312925170068
None,139,None,0.035511022044088174, 0.9928952042628775, 0.7891156462585034
None,151,None,0.035511022044088174, 1.0, 0.7655172413793103
None,131,None,0.035511022044088174, 0.9894179894179894, 0.7737226277372263
None,148,None,0.035511022044088174, 1.0, 0.6744186046511628
None,144,None,0.035511022044088174, 1.0, 0.7465753424657534
None,137,None,0.035511022044088174, 0.9928571428571429, 0.765625
None,140,None,0.035511022044088174, 0.9892280071813285, 0.8129496402877698
None,144,None,0.035511022044088174, 1.0, 0.762962962962963
None,140,None,0.035511022044088174, 1.0, 0.684931506849315
None,148,None,0.035511022044088174, 1.0, 0.7357142857142858
None,153,None,0.035511022044088174, 1.0, 0.7898550724637681
None,129,None,0.035511022044088174, 0.9876977152899824, 0.7428571428571429
None,141,None,0.035511022044088174, 1.0, 0.7611940298507462
None,139,None,0.035511022044088174, 1.0, 0.7304964539007093
None,144,None,0.035511022044088174, 0.9911504424778761, 0.7883211678832117
None,109,None,0.035511022044088174, 0.9444444444444444, 0.7721518987341772
None,107,None,0.035511022044088174, 0.9437086092715232, 0.7285714285714285
None,154,None,0.035511022044088174, 1.0, 0.8439716312056738
None,138,None,0.035511022044088174, 0.9892665474060823, 0.7971014492753623
None,159,None,0.035511022044088174, 1.0, 0.8014184397163121
None,138,None,0.035511022044088174, 1.0, 0.7703703703703704
None,133,None,0.035511022044088174, 0.9895104895104895, 0.7769230769230769
None,133,None,0.035611222444889776, 0.9912126537785588, 0.7465753424657534
None,103,None,0.035611222444889776, 0.9475465313028765, 0.7354838709677419
None,137,None,0.035611222444889776, 1.0, 0.7253521126760564
None,141,None,0.035611222444889776, 1.0, 0.7862068965517242
None,141,None,0.035611222444889776, 1.0, 0.6950354609929078
None,144,None,0.035611222444889776, 1.0, 0.8015267175572519
None,132,None,0.035611222444889776, 0.991166077738516, 0.777027027027027
None,147,None,0.035611222444889776, 1.0, 0.7578125
None,140,None,0.035611222444889776, 0.9876760563380281, 0.7465753424657534
None,136,None,0.035611222444889776, 0.9894736842105263, 0.7687074829931972
None,152,None,0.035611222444889776, 1.0, 0.7533333333333333
None,106,None,0.035611222444889776, 0.9401993355481728, 0.7364864864864865
None,147,None,0.035611222444889776, 1.0, 0.7828947368421053
None,109,None,0.035611222444889776, 0.9355932203389831, 0.825503355704698
None,137,None,0.035611222444889776, 0.9892857142857143, 0.837037037037037
None,139,None,0.035611222444889776, 0.9893428063943162, 0.7829457364341085
None,143,None,0.035611222444889776, 0.9876543209876543, 0.7686567164179104
None,135,None,0.035611222444889776, 0.9928825622775801, 0.7734375
None,146,None,0.035611222444889776, 0.9911504424778761, 0.8
None,129,None,0.035611222444889776, 0.9875886524822695, 0.7687074829931972
None,151,None,0.035611222444889776, 1.0, 0.7591240875912408
None,137,None,0.035611222444889776, 0.9894366197183099, 0.7410071942446043
None,136,None,0.035611222444889776, 1.0, 0.7416666666666667
None,109,None,0.035611222444889776, 0.945364238410596, 0.7046979865771812
None,140,None,0.035611222444889776, 1.0, 0.796875
None,108,None,0.035611222444889776, 0.9369817578772802, 0.7115384615384616
None,145,None,0.035611222444889776, 1.0, 0.8188976377952756
None,150,None,0.035611222444889776, 1.0, 0.8294573643410853
None,135,None,0.035611222444889776, 0.9894551845342706, 0.7481481481481481
None,145,None,0.035611222444889776, 1.0, 0.7481481481481481
None,107,None,0.035611222444889776, 0.9381270903010034, 0.75
None,110,None,0.035611222444889776, 0.9345637583892618, 0.7973856209150327
None,110,None,0.035611222444889776, 0.939799331103679, 0.7602739726027398
None,131,None,0.035611222444889776, 0.987719298245614, 0.7777777777777778
None,147,None,0.035611222444889776, 1.0, 0.78125
None,148,None,0.035611222444889776, 1.0, 0.7642857142857142
None,135,None,0.035611222444889776, 0.9895104895104895, 0.75
None,147,None,0.035611222444889776, 1.0, 0.7676056338028169
None,140,None,0.035611222444889776, 0.9893992932862191, 0.7867647058823529
None,155,None,0.035611222444889776, 1.0, 0.7777777777777778
None,128,None,0.035611222444889776, 0.9879725085910653, 0.6917293233082706
None,103,None,0.035611222444889776, 0.9372937293729373, 0.7191780821917808
None,135,None,0.035611222444889776, 0.9896551724137931, 0.7401574803149606
None,137,None,0.035611222444889776, 0.9875222816399287, 0.7448275862068966
None,142,None,0.035611222444889776, 0.9875886524822695, 0.8283582089552238
None,149,None,0.035611222444889776, 1.0, 0.7671232876712328
None,148,None,0.035611222444889776, 0.9928698752228164, 0.7857142857142857
None,103,None,0.035611222444889776, 0.9418604651162791, 0.6906474820143885
None,149,None,0.035611222444889776, 1.0, 0.7795275590551181
None,146,None,0.035611222444889776, 1.0, 0.7388059701492538
None,133,None,0.035711422845691385, 0.9875444839857651, 0.7943262411347518
None,137,None,0.035711422845691385, 0.9892665474060823, 0.7898550724637681
None,147,None,0.035711422845691385, 1.0, 0.7716535433070866
None,144,None,0.035711422845691385, 1.0, 0.75
None,137,None,0.035711422845691385, 0.9876106194690265, 0.7883211678832117
None,140,None,0.035711422845691385, 1.0, 0.781021897810219
None,146,None,0.035711422845691385, 1.0, 0.773972602739726
None,130,None,0.035711422845691385, 0.9875, 0.8
None,142,None,0.035711422845691385, 1.0, 0.8134328358208955
None,103,None,0.035711422845691385, 0.9369817578772802, 0.7591240875912408
None,131,None,0.035711422845691385, 0.9875444839857651, 0.7483443708609272
None,111,None,0.035711422845691385, 0.9432387312186978, 0.7828947368421053
None,143,None,0.035711422845691385, 1.0, 0.6870748299319728
None,132,None,0.035711422845691385, 1.0, 0.723404255319149
None,143,None,0.035711422845691385, 0.9912126537785588, 0.7794117647058824
None,143,None,0.035711422845691385, 1.0, 0.7763157894736842
None,142,None,0.035711422845691385, 1.0, 0.8043478260869565
None,135,None,0.035711422845691385, 0.9894179894179894, 0.7786259541984732
None,145,None,0.035711422845691385, 1.0, 0.8074074074074075
None,126,None,0.035711422845691385, 0.9948275862068966, 0.6571428571428571
None,141,None,0.035711422845691385, 0.9891696750902527, 0.823943661971831
None,134,None,0.035711422845691385, 0.9910714285714286, 0.7857142857142857
None,135,None,0.035711422845691385, 1.0, 0.7083333333333334
None,151,None,0.035711422845691385, 1.0, 0.8102189781021898
None,144,None,0.035711422845691385, 1.0, 0.7862068965517242
None,134,None,0.035711422845691385, 0.9911816578483245, 0.7337662337662337
None,129,None,0.035711422845691385, 0.9911347517730497, 0.7718120805369127
None,141,None,0.035711422845691385, 1.0, 0.8071428571428572
None,142,None,0.035711422845691385, 1.0, 0.7777777777777778
None,137,None,0.035711422845691385, 0.9875886524822695, 0.8057553956834532
None,139,None,0.035711422845691385, 1.0, 0.7703703703703704
None,116,None,0.035711422845691385, 0.9441624365482234, 0.7516339869281046
None,130,None,0.035711422845691385, 0.9877408056042032, 0.7207792207792207
None,105,None,0.035711422845691385, 0.9409780775716695, 0.78125
None,133,None,0.035711422845691385, 0.9876543209876543, 0.7894736842105263
None,145,None,0.035711422845691385, 1.0, 0.7819548872180451
None,144,None,0.035711422845691385, 1.0, 0.7847222222222222
None,112,None,0.035711422845691385, 0.9335548172757475, 0.7702702702702703
None,135,None,0.035711422845691385, 1.0, 0.7553956834532374
None,132,None,0.035711422845691385, 0.9877408056042032, 0.7379310344827587
None,135,None,0.035711422845691385, 0.9910394265232975, 0.8088235294117647
None,135,None,0.035711422845691385, 0.9893617021276596, 0.7394366197183099
None,137,None,0.035711422845691385, 0.9876325088339223, 0.7659574468085106
None,137,None,0.035711422845691385, 0.9911971830985915, 0.7687074829931972
None,110,None,0.035711422845691385, 0.939799331103679, 0.7718120805369127
None,131,None,0.035711422845691385, 0.9876977152899824, 0.7553956834532374
None,136,None,0.035711422845691385, 0.9946902654867257, 0.7412587412587412
None,141,None,0.035711422845691385, 1.0, 0.8449612403100775
None,142,None,0.035711422845691385, 1.0, 0.7906976744186046
None,143,None,0.035711422845691385, 0.9895652173913043, 0.7464788732394366
None,106,None,0.035811623246492987, 0.9377104377104377, 0.8148148148148148
None,147,None,0.035811623246492987, 1.0, 0.8
None,142,None,0.035811623246492987, 1.0, 0.7777777777777778
None,116,None,0.035811623246492987, 0.9473684210526315, 0.7828947368421053
None,155,None,0.035811623246492987, 1.0, 0.8045112781954887
None,142,None,0.035811623246492987, 1.0, 0.7112676056338029
